hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669025,0.809384,0.000000
0,Left,1,0.636295,0.797932,-0.001942
0,Left,2,0.606108,0.831306,-0.007357
0,Left,3,0.589302,0.871471,-0.011003
0,Left,4,0.578993,0.902283,-0.015543
0,Left,5,0.616916,0.831744,-0.027245
0,Left,6,0.591356,0.885886,-0.033073
0,Left,7,0.580940,0.898073,-0.033214
0,Left,8,0.576015,0.902573,-0.032354
0,Left,9,0.634292,0.856231,-0.028852
0,Left,10,0.604292,0.913145,-0.031863
0,Left,11,0.598442,0.904101,-0.027061
0,Left,12,0.601878,0.888106,-0.024742
0,Left,13,0.649624,0.876901,-0.028828
0,Left,14,0.618245,0.924079,-0.030006
0,Left,15,0.614424,0.910845,-0.023016
0,Left,16,0.618457,0.896369,-0.019404
0,Left,17,0.661436,0.893424,-0.028474
0,Left,18,0.635214,0.929235,-0.028895
0,Left,19,0.631414,0.916726,-0.023271
0,Left,20,0.635795,0.904550,-0.019893
1,Right,0,0.301923,0.513979,-0.000000
1,Right,1,0.322380,0.476116,-0.008557
1,Right,2,0.329466,0.418039,-0.011975
1,Right,3,0.326362,0.373728,-0.015625
1,Right,4,0.314583,0.349890,-0.016089
1,Right,5,0.317749,0.373687,0.001962
1,Right,6,0.305901,0.332411,-0.010519
1,Right,7,0.312066,0.374790,-0.016738
1,Right,8,0.316355,0.391650,-0.019154
1,Right,9,0.302960,0.382595,0.000781
1,Right,10,0.292701,0.340144,-0.010571
1,Right,11,0.303898,0.388942,-0.010614
1,Right,12,0.309283,0.396620,-0.007849
1,Right,13,0.288233,0.397383,-0.003225
1,Right,14,0.281130,0.362580,-0.016042
1,Right,15,0.292861,0.405975,-0.009414
1,Right,16,0.296685,0.413262,-0.001516
1,Right,17,0.273101,0.415050,-0.008231
1,Right,18,0.272176,0.388283,-0.015177
1,Right,19,0.280841,0.415248,-0.009170
1,Right,20,0.282248,0.424464,-0.002725
