hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644630,0.490428,-0.000000
0,Left,1,0.622884,0.457324,-0.004704
0,Left,2,0.611345,0.414382,-0.006703
0,Left,3,0.607713,0.380692,-0.009585
0,Left,4,0.614441,0.359313,-0.009694
0,Left,5,0.628925,0.379948,0.003113
0,Left,6,0.624398,0.356320,-0.009241
0,Left,7,0.621274,0.388021,-0.014686
0,Left,8,0.625382,0.394996,-0.016896
0,Left,9,0.641836,0.387984,0.001027
0,Left,10,0.635485,0.368015,-0.012344
0,Left,11,0.631488,0.405130,-0.013589
0,Left,12,0.637733,0.405833,-0.011344
0,Left,13,0.655186,0.399169,-0.003504
0,Left,14,0.648536,0.383715,-0.016162
0,Left,15,0.642267,0.417917,-0.011322
0,Left,16,0.647992,0.418474,-0.004884
0,Left,17,0.667473,0.411487,-0.008715
0,Left,18,0.660868,0.401617,-0.013692
0,Left,19,0.653854,0.423062,-0.009372
0,Left,20,0.657845,0.425622,-0.004654
1,Right,0,0.471784,0.933249,-0.000000
1,Right,1,0.492548,0.936365,-0.008465
1,Right,2,0.510519,0.958052,-0.015397
1,Right,3,0.519028,0.981179,-0.020972
1,Right,4,0.521284,1.002330,-0.026149
1,Right,5,0.495553,0.969793,-0.022510
1,Right,6,0.505740,1.005152,-0.031005
1,Right,7,0.512463,1.007730,-0.034592
1,Right,8,0.514664,1.007270,-0.036270
1,Right,9,0.482008,0.982705,-0.021572
1,Right,10,0.492988,1.023519,-0.028932
1,Right,11,0.497655,1.016515,-0.029475
1,Right,12,0.496656,1.006353,-0.029684
1,Right,13,0.471388,0.992417,-0.020381
1,Right,14,0.481643,1.031389,-0.027076
1,Right,15,0.485841,1.021482,-0.024691
1,Right,16,0.485675,1.008384,-0.022448
1,Right,17,0.464344,0.999604,-0.019502
1,Right,18,0.472040,1.032078,-0.023745
1,Right,19,0.475114,1.026808,-0.021330
1,Right,20,0.474523,1.015969,-0.019160
