hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731975,0.635097,-0.000001
0,Left,1,0.654371,0.572490,-0.033738
0,Left,2,0.595556,0.427367,-0.044389
0,Left,3,0.566064,0.311477,-0.052100
0,Left,4,0.576371,0.232969,-0.047708
0,Left,5,0.637199,0.268996,-0.008921
0,Left,6,0.612869,0.197050,-0.047842
0,Left,7,0.619373,0.320577,-0.060227
0,Left,8,0.627683,0.339195,-0.063408
0,Left,9,0.687427,0.276596,-0.004604
0,Left,10,0.661388,0.223319,-0.045520
0,Left,11,0.663277,0.366483,-0.043058
0,Left,12,0.676203,0.354215,-0.030439
0,Left,13,0.738989,0.304895,-0.008894
0,Left,14,0.716409,0.270247,-0.046076
0,Left,15,0.709645,0.401565,-0.023091
0,Left,16,0.724862,0.389863,0.002165
0,Left,17,0.785599,0.340525,-0.016989
0,Left,18,0.764462,0.322670,-0.033539
0,Left,19,0.752011,0.407550,-0.017662
0,Left,20,0.765410,0.403615,-0.000096
