hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417818,0.591589,-0.000000
0,Right,1,0.463961,0.561318,-0.011765
0,Right,2,0.495644,0.485112,-0.016908
0,Right,3,0.508485,0.416263,-0.021994
0,Right,4,0.509550,0.362527,-0.023225
0,Right,5,0.480877,0.399264,-0.014636
0,Right,6,0.488127,0.322259,-0.032733
0,Right,7,0.486969,0.390503,-0.038371
0,Right,8,0.481178,0.428038,-0.039716
0,Right,9,0.454287,0.397513,-0.018579
0,Right,10,0.457554,0.313313,-0.035658
0,Right,11,0.461737,0.390616,-0.037487
0,Right,12,0.460592,0.420310,-0.036872
0,Right,13,0.425346,0.407160,-0.024857
0,Right,14,0.426205,0.330659,-0.041230
0,Right,15,0.432649,0.398608,-0.035061
0,Right,16,0.432934,0.425547,-0.028877
0,Right,17,0.393410,0.424657,-0.032276
0,Right,18,0.392059,0.372632,-0.044348
0,Right,19,0.400641,0.408996,-0.041123
0,Right,20,0.401274,0.426932,-0.037262
