hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679150,0.793635,0.000000
0,Left,1,0.655127,0.774193,-0.005534
0,Left,2,0.630852,0.789042,-0.003939
0,Left,3,0.615695,0.809208,0.000738
0,Left,4,0.604473,0.822280,0.006873
0,Left,5,0.633629,0.828170,-0.006883
0,Left,6,0.608277,0.843407,-0.002669
0,Left,7,0.595713,0.844660,0.002168
0,Left,8,0.586524,0.844960,0.006049
0,Left,9,0.640097,0.847750,0.000023
0,Left,10,0.613605,0.860236,0.005393
0,Left,11,0.602627,0.852676,0.010851
0,Left,12,0.597269,0.843809,0.014762
0,Left,13,0.645730,0.854545,0.007313
0,Left,14,0.621381,0.863390,0.013253
0,Left,15,0.612198,0.853633,0.017202
0,Left,16,0.607896,0.843666,0.019482
0,Left,17,0.648655,0.853413,0.014173
0,Left,18,0.630612,0.859576,0.019631
0,Left,19,0.622623,0.851492,0.022430
0,Left,20,0.618687,0.841697,0.024353
1,Right,0,0.331505,0.489861,-0.000000
1,Right,1,0.352365,0.451229,-0.006184
1,Right,2,0.359561,0.393781,-0.005938
1,Right,3,0.357539,0.352643,-0.005982
1,Right,4,0.346765,0.333279,-0.002808
1,Right,5,0.345645,0.355042,0.005774
1,Right,6,0.333463,0.314857,-0.003334
1,Right,7,0.339674,0.349014,-0.007099
1,Right,8,0.342783,0.368512,-0.007619
1,Right,9,0.330445,0.365178,0.005289
1,Right,10,0.318290,0.330856,-0.003579
1,Right,11,0.329526,0.370450,-0.003854
1,Right,12,0.333847,0.379067,-0.001552
1,Right,13,0.315939,0.379953,0.002248
1,Right,14,0.308666,0.351913,-0.008491
1,Right,15,0.320614,0.388156,-0.004701
1,Right,16,0.324021,0.395761,0.000763
1,Right,17,0.302348,0.398677,-0.001554
1,Right,18,0.302323,0.380267,-0.007679
1,Right,19,0.311017,0.403229,-0.004060
1,Right,20,0.312197,0.411503,0.000487
