hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359565,0.554442,-0.000000
0,Right,1,0.372289,0.520029,-0.004581
0,Right,2,0.375382,0.482947,-0.006445
0,Right,3,0.373583,0.449861,-0.008862
0,Right,4,0.365557,0.427652,-0.010498
0,Right,5,0.360729,0.452469,0.002802
0,Right,6,0.353165,0.416917,-0.003560
0,Right,7,0.355275,0.419039,-0.009294
0,Right,8,0.358312,0.435146,-0.011880
0,Right,9,0.349235,0.459434,0.002793
0,Right,10,0.339498,0.422757,-0.001335
0,Right,11,0.342652,0.432059,-0.004531
0,Right,12,0.346874,0.446843,-0.006355
0,Right,13,0.338500,0.471860,0.001350
0,Right,14,0.329539,0.441212,-0.002457
0,Right,15,0.334312,0.448528,-0.002568
0,Right,16,0.340278,0.464348,-0.002330
0,Right,17,0.330110,0.489386,-0.000832
0,Right,18,0.323528,0.471826,-0.002932
0,Right,19,0.328106,0.475663,-0.002133
0,Right,20,0.333388,0.485480,-0.001192
