hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463212,0.899514,-0.000000
0,Right,1,0.488756,0.893728,-0.010224
0,Right,2,0.511220,0.915731,-0.016569
0,Right,3,0.521054,0.947172,-0.020160
0,Right,4,0.522356,0.970310,-0.022922
0,Right,5,0.494558,0.936895,-0.027671
0,Right,6,0.514478,0.979636,-0.037067
0,Right,7,0.529847,0.994280,-0.039973
0,Right,8,0.540619,1.001991,-0.040799
0,Right,9,0.480182,0.957659,-0.024589
0,Right,10,0.495746,1.005159,-0.032087
0,Right,11,0.507147,1.014488,-0.030498
0,Right,12,0.513666,1.017121,-0.028745
0,Right,13,0.470794,0.972570,-0.021240
0,Right,14,0.483734,1.019055,-0.027598
0,Right,15,0.494230,1.025194,-0.023705
0,Right,16,0.500637,1.025811,-0.019946
0,Right,17,0.465768,0.981762,-0.018440
0,Right,18,0.472377,1.018742,-0.022954
0,Right,19,0.479908,1.024550,-0.020528
0,Right,20,0.484945,1.022282,-0.017650
1,Left,0,0.646970,0.491348,-0.000000
1,Left,1,0.620774,0.451553,-0.000919
1,Left,2,0.606884,0.406422,-0.001262
1,Left,3,0.602768,0.371411,-0.003279
1,Left,4,0.609259,0.347163,-0.002356
1,Left,5,0.626343,0.365932,0.007460
1,Left,6,0.619465,0.343538,-0.005497
1,Left,7,0.617267,0.379233,-0.011338
1,Left,8,0.622560,0.384718,-0.013878
1,Left,9,0.641250,0.374856,0.002979
1,Left,10,0.632751,0.356877,-0.011521
1,Left,11,0.629130,0.398613,-0.013517
1,Left,12,0.635829,0.396009,-0.011652
1,Left,13,0.656480,0.387181,-0.003838
1,Left,14,0.647476,0.372764,-0.017702
1,Left,15,0.641664,0.412314,-0.012602
1,Left,16,0.648067,0.410238,-0.005856
1,Left,17,0.670469,0.399440,-0.010984
1,Left,18,0.662142,0.391864,-0.016653
1,Left,19,0.655114,0.417194,-0.011820
1,Left,20,0.659980,0.417866,-0.006577
