hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359843,0.620457,-0.000000
0,Right,1,0.376685,0.596319,-0.009197
0,Right,2,0.385764,0.555258,-0.013496
0,Right,3,0.387166,0.518386,-0.017817
0,Right,4,0.380596,0.491914,-0.020717
0,Right,5,0.371620,0.508063,-0.005360
0,Right,6,0.365745,0.470031,-0.016458
0,Right,7,0.369306,0.491409,-0.022515
0,Right,8,0.371167,0.513389,-0.024627
0,Right,9,0.355565,0.514257,-0.005630
0,Right,10,0.349316,0.476962,-0.015510
0,Right,11,0.354736,0.505369,-0.017665
0,Right,12,0.358026,0.521652,-0.017115
0,Right,13,0.341556,0.527641,-0.007834
0,Right,14,0.335475,0.496867,-0.017115
0,Right,15,0.342418,0.521066,-0.014012
0,Right,16,0.346550,0.534643,-0.009926
0,Right,17,0.328922,0.546148,-0.011079
0,Right,18,0.324070,0.525448,-0.016215
0,Right,19,0.330221,0.538980,-0.012809
0,Right,20,0.334204,0.548528,-0.009016
