hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334298,0.565434,-0.000000
0,Right,1,0.365860,0.512503,-0.017543
0,Right,2,0.378665,0.425966,-0.024564
0,Right,3,0.378942,0.352954,-0.031560
0,Right,4,0.364735,0.299352,-0.035627
0,Right,5,0.353836,0.354336,-0.006033
0,Right,6,0.339258,0.273694,-0.027080
0,Right,7,0.345152,0.304572,-0.039244
0,Right,8,0.349393,0.346611,-0.044176
0,Right,9,0.329072,0.366355,-0.006375
0,Right,10,0.310054,0.279970,-0.025013
0,Right,11,0.319690,0.324780,-0.030196
0,Right,12,0.328676,0.358478,-0.030760
0,Right,13,0.305598,0.392392,-0.010798
0,Right,14,0.287076,0.321829,-0.031345
0,Right,15,0.298796,0.365264,-0.028606
0,Right,16,0.308712,0.399291,-0.022849
0,Right,17,0.284420,0.429814,-0.017222
0,Right,18,0.268994,0.392837,-0.032833
0,Right,19,0.279848,0.417915,-0.032351
0,Right,20,0.290022,0.439916,-0.029208
