hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392073,0.570729,-0.000000
0,Right,1,0.411721,0.534384,-0.006886
0,Right,2,0.415317,0.486103,-0.009261
0,Right,3,0.411192,0.448590,-0.012314
0,Right,4,0.402950,0.421912,-0.014739
0,Right,5,0.397032,0.451798,-0.001479
0,Right,6,0.386367,0.411594,-0.010656
0,Right,7,0.392649,0.413687,-0.018015
0,Right,8,0.397507,0.428122,-0.022250
0,Right,9,0.384029,0.463201,-0.003199
0,Right,10,0.370929,0.417065,-0.013342
0,Right,11,0.380244,0.430099,-0.019875
0,Right,12,0.386514,0.448361,-0.023307
0,Right,13,0.372299,0.480145,-0.006494
0,Right,14,0.361049,0.440382,-0.017440
0,Right,15,0.371549,0.454607,-0.020520
0,Right,16,0.377451,0.474016,-0.020935
0,Right,17,0.361202,0.501019,-0.010505
0,Right,18,0.355866,0.477024,-0.019988
0,Right,19,0.364068,0.486073,-0.022556
0,Right,20,0.369575,0.499604,-0.023201
