hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364301,0.666879,-0.000000
0,Right,1,0.433004,0.610173,-0.025095
0,Right,2,0.485467,0.464938,-0.035242
0,Right,3,0.507745,0.332298,-0.045198
0,Right,4,0.499754,0.229339,-0.051487
0,Right,5,0.445587,0.304544,-0.028003
0,Right,6,0.450825,0.146474,-0.065618
0,Right,7,0.462626,0.230656,-0.084462
0,Right,8,0.460145,0.320152,-0.090508
0,Right,9,0.389010,0.300815,-0.031986
0,Right,10,0.392487,0.132568,-0.065528
0,Right,11,0.406216,0.254808,-0.070612
0,Right,12,0.405397,0.338625,-0.067501
0,Right,13,0.331420,0.321978,-0.040798
0,Right,14,0.328541,0.174678,-0.074879
0,Right,15,0.343710,0.291116,-0.062259
0,Right,16,0.345735,0.366669,-0.046546
0,Right,17,0.272976,0.364246,-0.051884
0,Right,18,0.261805,0.254948,-0.077241
0,Right,19,0.281909,0.326571,-0.067206
0,Right,20,0.289341,0.387492,-0.054356
