hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411005,0.587276,-0.000000
0,Right,1,0.440607,0.529706,-0.011068
0,Right,2,0.450663,0.451414,-0.016873
0,Right,3,0.445491,0.390092,-0.023541
0,Right,4,0.435263,0.343724,-0.028487
0,Right,5,0.421200,0.389439,-0.009640
0,Right,6,0.408579,0.314906,-0.027932
0,Right,7,0.420238,0.350649,-0.039726
0,Right,8,0.424637,0.389684,-0.045396
0,Right,9,0.398791,0.403882,-0.012692
0,Right,10,0.383977,0.326630,-0.028758
0,Right,11,0.400193,0.373402,-0.035642
0,Right,12,0.407017,0.406873,-0.039091
0,Right,13,0.378186,0.427356,-0.018126
0,Right,14,0.363158,0.358834,-0.032350
0,Right,15,0.379787,0.399200,-0.031303
0,Right,16,0.387495,0.431692,-0.029007
0,Right,17,0.357627,0.458558,-0.024989
0,Right,18,0.344490,0.412383,-0.034835
0,Right,19,0.357035,0.430057,-0.034057
0,Right,20,0.364259,0.449190,-0.032622
