hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622717,0.424095,-0.000000
0,Left,1,0.569879,0.423675,0.004761
0,Left,2,0.535446,0.491987,0.002171
0,Left,3,0.523843,0.569992,0.000641
0,Left,4,0.531411,0.630567,-0.005608
0,Left,5,0.519776,0.504909,-0.031066
0,Left,6,0.508432,0.631654,-0.038330
0,Left,7,0.505466,0.702728,-0.041113
0,Left,8,0.502038,0.751198,-0.043793
0,Left,9,0.552513,0.515098,-0.036878
0,Left,10,0.539097,0.646676,-0.045731
0,Left,11,0.532568,0.724811,-0.051675
0,Left,12,0.528966,0.776081,-0.058891
0,Left,13,0.583153,0.530552,-0.038891
0,Left,14,0.565081,0.651075,-0.048059
0,Left,15,0.552606,0.722351,-0.055325
0,Left,16,0.543728,0.767896,-0.062158
0,Left,17,0.611521,0.547901,-0.038629
0,Left,18,0.586718,0.638596,-0.050882
0,Left,19,0.573727,0.688748,-0.055547
0,Left,20,0.563832,0.722322,-0.058914
