hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765389,0.677602,-0.000001
0,Left,1,0.700645,0.613398,-0.037043
0,Left,2,0.648709,0.479389,-0.050241
0,Left,3,0.620297,0.373446,-0.058711
0,Left,4,0.632150,0.299397,-0.055784
0,Left,5,0.685870,0.320951,-0.015652
0,Left,6,0.668428,0.266252,-0.050303
0,Left,7,0.674330,0.375324,-0.061025
0,Left,8,0.681225,0.388176,-0.064065
0,Left,9,0.731770,0.328512,-0.008083
0,Left,10,0.714152,0.284475,-0.044970
0,Left,11,0.713375,0.415271,-0.044367
0,Left,12,0.720073,0.400804,-0.034604
0,Left,13,0.779159,0.351853,-0.008174
0,Left,14,0.762707,0.326178,-0.042912
0,Left,15,0.756245,0.443421,-0.023898
0,Left,16,0.767757,0.430058,-0.002412
0,Left,17,0.823305,0.381058,-0.011934
0,Left,18,0.805346,0.360193,-0.027319
0,Left,19,0.795327,0.440710,-0.012874
0,Left,20,0.805956,0.438316,0.002960
