hand_index,handedness,lm_index,x,y,z
0,Left,0,0.830509,0.592434,-0.000000
0,Left,1,0.795071,0.534862,-0.035496
0,Left,2,0.762549,0.457845,-0.050897
0,Left,3,0.753538,0.385850,-0.060680
0,Left,4,0.762966,0.330642,-0.062902
0,Left,5,0.790915,0.346276,-0.026695
0,Left,6,0.793414,0.310536,-0.046182
0,Left,7,0.792395,0.386348,-0.046433
0,Left,8,0.790576,0.399771,-0.043987
0,Left,9,0.824168,0.353023,-0.016272
0,Left,10,0.827661,0.330724,-0.041347
0,Left,11,0.817546,0.423397,-0.039733
0,Left,12,0.814980,0.416605,-0.032756
0,Left,13,0.855283,0.373703,-0.010368
0,Left,14,0.857577,0.367531,-0.037295
0,Left,15,0.844883,0.447609,-0.026481
0,Left,16,0.842803,0.441627,-0.013224
0,Left,17,0.880979,0.399331,-0.007014
0,Left,18,0.880299,0.396883,-0.022500
0,Left,19,0.869996,0.452900,-0.015324
0,Left,20,0.869532,0.453145,-0.006180
