hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695876,0.452846,-0.000000
0,Left,1,0.663562,0.414848,-0.024826
0,Left,2,0.639469,0.349409,-0.036696
0,Left,3,0.629274,0.293258,-0.044697
0,Left,4,0.643075,0.260855,-0.046997
0,Left,5,0.660666,0.274552,-0.022881
0,Left,6,0.662631,0.247880,-0.039753
0,Left,7,0.660196,0.305616,-0.041235
0,Left,8,0.659479,0.310146,-0.040872
0,Left,9,0.686774,0.283115,-0.016715
0,Left,10,0.688011,0.266000,-0.036597
0,Left,11,0.680491,0.335067,-0.035204
0,Left,12,0.678811,0.325516,-0.030627
0,Left,13,0.711704,0.299891,-0.013788
0,Left,14,0.710907,0.293003,-0.034383
0,Left,15,0.700495,0.353837,-0.025537
0,Left,16,0.699927,0.343793,-0.015942
0,Left,17,0.732193,0.318824,-0.012592
0,Left,18,0.728855,0.318199,-0.023421
0,Left,19,0.720139,0.361231,-0.017704
0,Left,20,0.721364,0.359527,-0.011546
