hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336870,0.538098,-0.000000
0,Right,1,0.367372,0.485951,-0.018051
0,Right,2,0.381193,0.399500,-0.025097
0,Right,3,0.381498,0.325738,-0.032155
0,Right,4,0.371251,0.268724,-0.037122
0,Right,5,0.359062,0.326921,-0.007011
0,Right,6,0.347351,0.244095,-0.027658
0,Right,7,0.349630,0.266791,-0.040898
0,Right,8,0.351878,0.310665,-0.046689
0,Right,9,0.332037,0.336538,-0.007089
0,Right,10,0.317051,0.244831,-0.025075
0,Right,11,0.321208,0.283962,-0.031643
0,Right,12,0.329050,0.322546,-0.033450
0,Right,13,0.307567,0.360883,-0.011082
0,Right,14,0.291768,0.283567,-0.030894
0,Right,15,0.299659,0.324096,-0.029644
0,Right,16,0.309749,0.363979,-0.025159
0,Right,17,0.285228,0.397023,-0.017091
0,Right,18,0.271227,0.350917,-0.032665
0,Right,19,0.279275,0.373400,-0.032570
0,Right,20,0.289188,0.400500,-0.029857
