hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664116,0.381255,-0.000000
0,Left,1,0.601603,0.400844,-0.003313
0,Left,2,0.562263,0.493222,-0.013840
0,Left,3,0.551866,0.594610,-0.022807
0,Left,4,0.562117,0.672242,-0.037782
0,Left,5,0.537532,0.493654,-0.053646
0,Left,6,0.535199,0.648961,-0.069214
0,Left,7,0.536277,0.738774,-0.075615
0,Left,8,0.536702,0.802013,-0.080750
0,Left,9,0.577111,0.484080,-0.061526
0,Left,10,0.570823,0.644401,-0.079230
0,Left,11,0.568573,0.748351,-0.090300
0,Left,12,0.569185,0.824935,-0.102137
0,Left,13,0.614938,0.488802,-0.065210
0,Left,14,0.605324,0.641409,-0.084632
0,Left,15,0.598921,0.731015,-0.095104
0,Left,16,0.595887,0.788462,-0.104131
0,Left,17,0.652114,0.508107,-0.066776
0,Left,18,0.633648,0.629814,-0.089812
0,Left,19,0.622550,0.701714,-0.097620
0,Left,20,0.616470,0.750041,-0.102721
