hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325920,0.446870,-0.000000
0,Right,1,0.343610,0.417736,-0.003108
0,Right,2,0.353081,0.385455,-0.003668
0,Right,3,0.356280,0.353787,-0.005271
0,Right,4,0.351476,0.330348,-0.006397
0,Right,5,0.342990,0.349142,0.006310
0,Right,6,0.341654,0.313883,0.000120
0,Right,7,0.342723,0.320255,-0.006530
0,Right,8,0.342713,0.337177,-0.010037
0,Right,9,0.331037,0.351191,0.005063
0,Right,10,0.327385,0.312125,-0.000773
0,Right,11,0.328995,0.324618,-0.006525
0,Right,12,0.330018,0.343719,-0.009833
0,Right,13,0.319479,0.357878,0.002433
0,Right,14,0.314652,0.324098,-0.002748
0,Right,15,0.317791,0.335100,-0.005656
0,Right,16,0.320247,0.354268,-0.006939
0,Right,17,0.308496,0.369220,-0.000719
0,Right,18,0.303912,0.346192,-0.003732
0,Right,19,0.306680,0.353110,-0.004375
0,Right,20,0.309535,0.366787,-0.004443
