hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360946,0.566179,0.000000
0,Right,1,0.384750,0.522470,-0.009097
0,Right,2,0.393197,0.457631,-0.012571
0,Right,3,0.393413,0.405371,-0.017115
0,Right,4,0.384379,0.367258,-0.021015
0,Right,5,0.372157,0.411940,-0.000242
0,Right,6,0.363078,0.356307,-0.013021
0,Right,7,0.371124,0.357083,-0.023187
0,Right,8,0.375913,0.379511,-0.027825
0,Right,9,0.355594,0.419529,-0.001592
0,Right,10,0.345109,0.357614,-0.013348
0,Right,11,0.356152,0.376489,-0.019824
0,Right,12,0.361923,0.406841,-0.021548
0,Right,13,0.340530,0.436007,-0.005260
0,Right,14,0.330185,0.381328,-0.016357
0,Right,15,0.342071,0.397819,-0.017776
0,Right,16,0.347516,0.426006,-0.015846
0,Right,17,0.324814,0.459427,-0.010154
0,Right,18,0.318042,0.422651,-0.018760
0,Right,19,0.327044,0.429630,-0.019910
0,Right,20,0.332624,0.447934,-0.018585
