hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331744,0.418559,-0.000000
0,Right,1,0.363760,0.377560,-0.010183
0,Right,2,0.383612,0.312765,-0.013852
0,Right,3,0.389982,0.252490,-0.018283
0,Right,4,0.385727,0.206246,-0.020797
0,Right,5,0.369508,0.247973,-0.000078
0,Right,6,0.368463,0.181288,-0.015826
0,Right,7,0.368662,0.214307,-0.026787
0,Right,8,0.367157,0.250559,-0.031542
0,Right,9,0.346979,0.247463,-0.001388
0,Right,10,0.345037,0.178007,-0.014876
0,Right,11,0.347119,0.220606,-0.020189
0,Right,12,0.348146,0.253457,-0.021426
0,Right,13,0.324970,0.256782,-0.005607
0,Right,14,0.321363,0.195723,-0.018459
0,Right,15,0.326400,0.236125,-0.016328
0,Right,16,0.329511,0.268100,-0.012105
0,Right,17,0.302653,0.274135,-0.011132
0,Right,18,0.298583,0.229616,-0.018769
0,Right,19,0.304815,0.252714,-0.015859
0,Right,20,0.309059,0.275663,-0.011965
