hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373125,0.431250,-0.000000
0,Right,1,0.406897,0.405443,-0.015233
0,Right,2,0.420194,0.319340,-0.021255
0,Right,3,0.415505,0.240589,-0.026276
0,Right,4,0.401950,0.190754,-0.027833
0,Right,5,0.398467,0.242706,-0.013438
0,Right,6,0.386187,0.181188,-0.031556
0,Right,7,0.394954,0.240711,-0.032819
0,Right,8,0.398788,0.273770,-0.029867
0,Right,9,0.368073,0.262871,-0.013859
0,Right,10,0.365901,0.213924,-0.032324
0,Right,11,0.379502,0.298534,-0.027825
0,Right,12,0.382061,0.306340,-0.020438
0,Right,13,0.341809,0.291928,-0.017577
0,Right,14,0.341298,0.257346,-0.041911
0,Right,15,0.356355,0.333234,-0.030763
0,Right,16,0.356524,0.338038,-0.017802
0,Right,17,0.314750,0.322253,-0.021877
0,Right,18,0.313327,0.290579,-0.037167
0,Right,19,0.328468,0.340276,-0.028246
0,Right,20,0.329789,0.352462,-0.018512
