hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772187,0.559420,-0.000000
0,Left,1,0.742607,0.487599,-0.037613
0,Left,2,0.712794,0.394934,-0.053996
0,Left,3,0.699024,0.315049,-0.064069
0,Left,4,0.706750,0.262477,-0.066472
0,Left,5,0.748377,0.288139,-0.028554
0,Left,6,0.741475,0.250542,-0.046351
0,Left,7,0.736120,0.328434,-0.047905
0,Left,8,0.738060,0.332820,-0.047423
0,Left,9,0.783025,0.298897,-0.014694
0,Left,10,0.772952,0.279782,-0.035514
0,Left,11,0.759148,0.367601,-0.033126
0,Left,12,0.762911,0.353793,-0.027944
0,Left,13,0.811019,0.328007,-0.005194
0,Left,14,0.802330,0.321715,-0.026372
0,Left,15,0.786306,0.394447,-0.015152
0,Left,16,0.790149,0.386150,-0.003919
0,Left,17,0.832126,0.358274,0.001359
0,Left,18,0.822301,0.356738,-0.008983
0,Left,19,0.806877,0.405573,-0.001745
0,Left,20,0.809692,0.403973,0.005807
