hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716582,0.474609,-0.000000
0,Left,1,0.647659,0.492041,-0.007777
0,Left,2,0.611909,0.601897,-0.023817
0,Left,3,0.609493,0.715668,-0.036341
0,Left,4,0.627222,0.797420,-0.055027
0,Left,5,0.599305,0.610338,-0.070849
0,Left,6,0.604149,0.784576,-0.090163
0,Left,7,0.613394,0.882041,-0.099689
0,Left,8,0.621046,0.955376,-0.106605
0,Left,9,0.645553,0.603150,-0.075541
0,Left,10,0.647213,0.785767,-0.096319
0,Left,11,0.650754,0.900087,-0.108663
0,Left,12,0.657368,0.980698,-0.121948
0,Left,13,0.688370,0.610082,-0.075243
0,Left,14,0.683201,0.780620,-0.093375
0,Left,15,0.676734,0.884654,-0.104808
0,Left,16,0.675315,0.952426,-0.115602
0,Left,17,0.725643,0.627283,-0.072852
0,Left,18,0.711667,0.761729,-0.090632
0,Left,19,0.702306,0.840021,-0.097139
0,Left,20,0.697953,0.892785,-0.103061
