hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328445,0.417329,-0.000000
0,Right,1,0.360971,0.375394,-0.010169
0,Right,2,0.379590,0.311160,-0.014278
0,Right,3,0.382298,0.249859,-0.019227
0,Right,4,0.375281,0.204733,-0.022466
0,Right,5,0.361857,0.243798,-0.001208
0,Right,6,0.358804,0.176243,-0.017663
0,Right,7,0.359817,0.212012,-0.029260
0,Right,8,0.359141,0.249924,-0.034423
0,Right,9,0.339042,0.244520,-0.002814
0,Right,10,0.334818,0.173914,-0.017401
0,Right,11,0.339098,0.218555,-0.023408
0,Right,12,0.340925,0.253339,-0.025016
0,Right,13,0.317185,0.254952,-0.007255
0,Right,14,0.311663,0.189347,-0.020975
0,Right,15,0.318387,0.231779,-0.019207
0,Right,16,0.321983,0.265864,-0.015024
0,Right,17,0.295023,0.273666,-0.012943
0,Right,18,0.289328,0.224254,-0.021582
0,Right,19,0.296638,0.248124,-0.019180
0,Right,20,0.301611,0.272810,-0.015457
