hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282557,0.742426,-0.000000
0,Right,1,0.348615,0.676260,-0.041932
0,Right,2,0.389665,0.541229,-0.060506
0,Right,3,0.406867,0.403662,-0.077443
0,Right,4,0.386956,0.294139,-0.087367
0,Right,5,0.345023,0.354042,-0.025714
0,Right,6,0.334371,0.220725,-0.075127
0,Right,7,0.343607,0.326989,-0.098340
0,Right,8,0.346125,0.409634,-0.104654
0,Right,9,0.284462,0.358086,-0.023588
0,Right,10,0.270090,0.218537,-0.071426
0,Right,11,0.288813,0.364698,-0.077515
0,Right,12,0.296948,0.433486,-0.069551
0,Right,13,0.228362,0.389706,-0.030071
0,Right,14,0.208790,0.268567,-0.075955
0,Right,15,0.233662,0.402403,-0.059166
0,Right,16,0.244264,0.469734,-0.035341
0,Right,17,0.175277,0.446894,-0.040460
0,Right,18,0.156244,0.354458,-0.068126
0,Right,19,0.182382,0.428862,-0.054247
0,Right,20,0.196923,0.480944,-0.035768
