hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342571,0.603061,-0.000000
0,Right,1,0.359968,0.571382,-0.010286
0,Right,2,0.366847,0.532038,-0.014594
0,Right,3,0.365937,0.494326,-0.018754
0,Right,4,0.359252,0.464429,-0.021612
0,Right,5,0.352491,0.484196,-0.001690
0,Right,6,0.347504,0.445920,-0.011827
0,Right,7,0.349296,0.462194,-0.019498
0,Right,8,0.350680,0.484578,-0.022906
0,Right,9,0.337326,0.489314,-0.000507
0,Right,10,0.332316,0.453207,-0.010256
0,Right,11,0.336027,0.477964,-0.015885
0,Right,12,0.339626,0.498594,-0.017856
0,Right,13,0.323566,0.500368,-0.001404
0,Right,14,0.320299,0.474088,-0.010020
0,Right,15,0.325713,0.495522,-0.010837
0,Right,16,0.329291,0.513387,-0.009545
0,Right,17,0.311462,0.515290,-0.003396
0,Right,18,0.310226,0.497431,-0.007721
0,Right,19,0.315336,0.511482,-0.006215
0,Right,20,0.318827,0.522604,-0.003959
