hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546445,0.424704,-0.000000
0,Left,1,0.498461,0.461817,-0.001188
0,Left,2,0.459490,0.542133,-0.007248
0,Left,3,0.445819,0.624447,-0.012401
0,Left,4,0.448679,0.687954,-0.022608
0,Left,5,0.426041,0.524738,-0.038270
0,Left,6,0.420529,0.659264,-0.049503
0,Left,7,0.423130,0.735358,-0.053686
0,Left,8,0.423399,0.785760,-0.057085
0,Left,9,0.456856,0.514593,-0.044981
0,Left,10,0.449715,0.654001,-0.058355
0,Left,11,0.450397,0.742635,-0.067727
0,Left,12,0.449773,0.805501,-0.077125
0,Left,13,0.488904,0.519812,-0.048211
0,Left,14,0.481298,0.655023,-0.064462
0,Left,15,0.478431,0.733872,-0.073053
0,Left,16,0.474954,0.783374,-0.079458
0,Left,17,0.522706,0.540248,-0.049443
0,Left,18,0.505004,0.648401,-0.066887
0,Left,19,0.494989,0.707151,-0.071366
0,Left,20,0.487627,0.744956,-0.073516
