hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296801,0.559958,-0.000000
0,Right,1,0.308848,0.527565,-0.007116
0,Right,2,0.314000,0.490193,-0.010080
0,Right,3,0.313954,0.455756,-0.013274
0,Right,4,0.305728,0.432342,-0.015345
0,Right,5,0.297924,0.448989,0.000526
0,Right,6,0.291428,0.413952,-0.007750
0,Right,7,0.292245,0.430675,-0.014441
0,Right,8,0.294646,0.452054,-0.017470
0,Right,9,0.285439,0.454965,0.000920
0,Right,10,0.277558,0.419944,-0.006218
0,Right,11,0.280412,0.439908,-0.010107
0,Right,12,0.284883,0.458847,-0.011495
0,Right,13,0.274230,0.466341,-0.000417
0,Right,14,0.266167,0.436272,-0.006306
0,Right,15,0.270497,0.451612,-0.006088
0,Right,16,0.275657,0.468496,-0.004711
0,Right,17,0.265239,0.481951,-0.002710
0,Right,18,0.258124,0.459099,-0.005397
0,Right,19,0.261946,0.466634,-0.003765
0,Right,20,0.266684,0.476929,-0.001801
