hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562647,0.449265,-0.000000
0,Left,1,0.519370,0.553294,0.004602
0,Left,2,0.484333,0.596507,-0.000984
0,Left,3,0.470479,0.631650,-0.008874
0,Left,4,0.465148,0.657840,-0.021913
0,Left,5,0.427607,0.506970,-0.013811
0,Left,6,0.398719,0.601973,-0.028601
0,Left,7,0.388250,0.667260,-0.042377
0,Left,8,0.378849,0.718808,-0.051619
0,Left,9,0.443786,0.489585,-0.025556
0,Left,10,0.411855,0.608395,-0.038903
0,Left,11,0.404590,0.689132,-0.050256
0,Left,12,0.398439,0.742125,-0.059563
0,Left,13,0.469031,0.489918,-0.036220
0,Left,14,0.436263,0.605050,-0.055661
0,Left,15,0.429318,0.677788,-0.064138
0,Left,16,0.423631,0.723673,-0.068230
0,Left,17,0.499341,0.509503,-0.044924
0,Left,18,0.470891,0.596767,-0.055831
0,Left,19,0.481265,0.620587,-0.051472
0,Left,20,0.497419,0.622387,-0.047668
