hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717982,0.488865,-0.000000
0,Left,1,0.698018,0.453216,-0.011646
0,Left,2,0.684389,0.409923,-0.015896
0,Left,3,0.681461,0.371553,-0.019229
0,Left,4,0.690521,0.351017,-0.019049
0,Left,5,0.702291,0.364613,0.001632
0,Left,6,0.700770,0.344396,-0.009799
0,Left,7,0.698849,0.377524,-0.015323
0,Left,8,0.702155,0.381850,-0.017686
0,Left,9,0.716437,0.372094,0.003977
0,Left,10,0.713683,0.356252,-0.008809
0,Left,11,0.709151,0.394743,-0.011315
0,Left,12,0.711961,0.391784,-0.009987
0,Left,13,0.729791,0.384150,0.003354
0,Left,14,0.726033,0.372469,-0.009459
0,Left,15,0.719324,0.407286,-0.006287
0,Left,16,0.721746,0.405046,-0.000700
0,Left,17,0.741307,0.396820,0.001601
0,Left,18,0.737028,0.390126,-0.003591
0,Left,19,0.730543,0.412443,-0.000233
0,Left,20,0.732761,0.413299,0.004068
