hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348576,0.555525,-0.000000
0,Right,1,0.375906,0.511475,-0.013111
0,Right,2,0.390797,0.435780,-0.018552
0,Right,3,0.393537,0.372608,-0.024325
0,Right,4,0.387196,0.323990,-0.028099
0,Right,5,0.367980,0.367019,-0.009002
0,Right,6,0.361731,0.296228,-0.027562
0,Right,7,0.366943,0.330258,-0.039200
0,Right,8,0.368081,0.369671,-0.044101
0,Right,9,0.344311,0.374039,-0.010380
0,Right,10,0.336369,0.300883,-0.026550
0,Right,11,0.344433,0.348154,-0.031772
0,Right,12,0.348074,0.384523,-0.032680
0,Right,13,0.322087,0.392435,-0.014600
0,Right,14,0.313680,0.329757,-0.029502
0,Right,15,0.323739,0.372742,-0.026060
0,Right,16,0.329132,0.405289,-0.020747
0,Right,17,0.300553,0.419226,-0.020423
0,Right,18,0.292221,0.376627,-0.029896
0,Right,19,0.301253,0.396537,-0.026784
0,Right,20,0.306419,0.415227,-0.022649
