hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642497,0.491224,-0.000000
0,Left,1,0.618045,0.460584,-0.009162
0,Left,2,0.603053,0.411671,-0.012198
0,Left,3,0.597277,0.374361,-0.015307
0,Left,4,0.604453,0.351353,-0.015175
0,Left,5,0.619061,0.369564,0.001351
0,Left,6,0.616737,0.343213,-0.011708
0,Left,7,0.614325,0.380450,-0.017221
0,Left,8,0.616084,0.389666,-0.019284
0,Left,9,0.634769,0.376076,0.001317
0,Left,10,0.630523,0.356248,-0.012352
0,Left,11,0.626316,0.400002,-0.013196
0,Left,12,0.629818,0.401728,-0.010349
0,Left,13,0.650859,0.387552,-0.001709
0,Left,14,0.646741,0.372674,-0.014347
0,Left,15,0.640374,0.412055,-0.007950
0,Left,16,0.643691,0.413373,-0.000318
0,Left,17,0.665555,0.401342,-0.005891
0,Left,18,0.661485,0.389390,-0.010732
0,Left,19,0.654300,0.414927,-0.005011
0,Left,20,0.656542,0.418690,0.000942
