hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376923,0.447408,-0.000000
0,Right,1,0.399992,0.408722,-0.010148
0,Right,2,0.410612,0.349050,-0.013505
0,Right,3,0.407870,0.303091,-0.016609
0,Right,4,0.395231,0.276416,-0.016289
0,Right,5,0.396489,0.308770,-0.000964
0,Right,6,0.388531,0.270052,-0.012578
0,Right,7,0.394104,0.312005,-0.017579
0,Right,8,0.396413,0.324744,-0.019366
0,Right,9,0.379336,0.318212,-0.000955
0,Right,10,0.373245,0.285513,-0.012516
0,Right,11,0.382566,0.331258,-0.014004
0,Right,12,0.383619,0.333632,-0.012865
0,Right,13,0.364315,0.335093,-0.003509
0,Right,14,0.361392,0.310293,-0.016308
0,Right,15,0.372558,0.351322,-0.012140
0,Right,16,0.371628,0.353323,-0.006582
0,Right,17,0.350096,0.353138,-0.007101
0,Right,18,0.354651,0.342545,-0.014708
0,Right,19,0.361894,0.365868,-0.011213
0,Right,20,0.358097,0.367831,-0.006904
