hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326993,0.586991,-0.000000
0,Right,1,0.356543,0.535388,-0.015567
0,Right,2,0.367707,0.451998,-0.022145
0,Right,3,0.367106,0.383900,-0.029042
0,Right,4,0.354459,0.332689,-0.033513
0,Right,5,0.339880,0.385215,-0.009705
0,Right,6,0.322397,0.306183,-0.031374
0,Right,7,0.330071,0.337871,-0.043728
0,Right,8,0.335817,0.378658,-0.048784
0,Right,9,0.314720,0.398972,-0.011164
0,Right,10,0.291584,0.315720,-0.030040
0,Right,11,0.304213,0.360877,-0.035079
0,Right,12,0.315354,0.392547,-0.035781
0,Right,13,0.292692,0.426059,-0.016235
0,Right,14,0.271404,0.358694,-0.036094
0,Right,15,0.286234,0.399962,-0.033916
0,Right,16,0.297764,0.430623,-0.028962
0,Right,17,0.273418,0.463701,-0.023045
0,Right,18,0.257863,0.424703,-0.037811
0,Right,19,0.271064,0.449426,-0.037431
0,Right,20,0.282257,0.472317,-0.034672
