hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542743,0.563105,-0.000000
0,Left,1,0.472598,0.582251,0.003269
0,Left,2,0.423096,0.678713,-0.002369
0,Left,3,0.408997,0.784929,-0.006702
0,Left,4,0.418604,0.869206,-0.016569
0,Left,5,0.396640,0.685502,-0.042330
0,Left,6,0.383771,0.853176,-0.056544
0,Left,7,0.382763,0.948781,-0.061944
0,Left,8,0.381280,1.012620,-0.064922
0,Left,9,0.436412,0.686765,-0.050176
0,Left,10,0.425264,0.859687,-0.065197
0,Left,11,0.420511,0.968156,-0.071991
0,Left,12,0.419841,1.043741,-0.078454
0,Left,13,0.477851,0.698810,-0.053636
0,Left,14,0.463413,0.860634,-0.068806
0,Left,15,0.452088,0.958183,-0.071940
0,Left,16,0.444741,1.020854,-0.073500
0,Left,17,0.519913,0.720573,-0.054596
0,Left,18,0.491616,0.844698,-0.069455
0,Left,19,0.473651,0.905661,-0.068951
0,Left,20,0.461793,0.942600,-0.066342
