hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681180,0.405205,-0.000000
0,Left,1,0.627002,0.416016,-0.005568
0,Left,2,0.594689,0.492774,-0.017578
0,Left,3,0.587985,0.577952,-0.027375
0,Left,4,0.597483,0.642556,-0.042175
0,Left,5,0.577464,0.497451,-0.052884
0,Left,6,0.575890,0.631046,-0.067943
0,Left,7,0.579717,0.706636,-0.074625
0,Left,8,0.583216,0.763242,-0.079605
0,Left,9,0.613503,0.493012,-0.057873
0,Left,10,0.608898,0.633151,-0.074719
0,Left,11,0.607803,0.721885,-0.084422
0,Left,12,0.609047,0.787227,-0.094836
0,Left,13,0.647902,0.501264,-0.059236
0,Left,14,0.638873,0.632936,-0.075383
0,Left,15,0.631450,0.710914,-0.083954
0,Left,16,0.628195,0.762483,-0.091842
0,Left,17,0.679461,0.519023,-0.058991
0,Left,18,0.663837,0.622132,-0.076029
0,Left,19,0.653898,0.681484,-0.081646
0,Left,20,0.648059,0.722620,-0.086055
