hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410093,0.576189,-0.000000
0,Right,1,0.448888,0.523337,-0.008104
0,Right,2,0.465832,0.445199,-0.012437
0,Right,3,0.465364,0.381134,-0.017731
0,Right,4,0.458810,0.334633,-0.021272
0,Right,5,0.442393,0.380556,-0.008350
0,Right,6,0.433698,0.303077,-0.023741
0,Right,7,0.444231,0.347919,-0.033153
0,Right,8,0.446887,0.385108,-0.038177
0,Right,9,0.419370,0.391236,-0.012590
0,Right,10,0.408929,0.310531,-0.026884
0,Right,11,0.423487,0.364455,-0.032326
0,Right,12,0.427351,0.399456,-0.035502
0,Right,13,0.396670,0.411290,-0.018685
0,Right,14,0.386711,0.340629,-0.031358
0,Right,15,0.401958,0.387680,-0.029706
0,Right,16,0.407120,0.420273,-0.027701
0,Right,17,0.372848,0.439321,-0.025891
0,Right,18,0.364167,0.393416,-0.035388
0,Right,19,0.376626,0.418088,-0.034678
0,Right,20,0.381657,0.439265,-0.033666
