hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386992,0.540029,-0.000000
0,Right,1,0.409164,0.509428,-0.005914
0,Right,2,0.418407,0.463766,-0.008476
0,Right,3,0.417259,0.425325,-0.011808
0,Right,4,0.410654,0.398928,-0.014264
0,Right,5,0.404074,0.425848,-0.000843
0,Right,6,0.398301,0.384445,-0.009695
0,Right,7,0.404618,0.394704,-0.016101
0,Right,8,0.406893,0.413267,-0.019343
0,Right,9,0.390763,0.431236,-0.002388
0,Right,10,0.384347,0.386968,-0.011105
0,Right,11,0.392525,0.407710,-0.015582
0,Right,12,0.395421,0.427336,-0.017573
0,Right,13,0.378442,0.442338,-0.005422
0,Right,14,0.373033,0.403012,-0.014003
0,Right,15,0.382020,0.423860,-0.014471
0,Right,16,0.385072,0.443097,-0.013419
0,Right,17,0.366056,0.458284,-0.009242
0,Right,18,0.363418,0.435155,-0.015514
0,Right,19,0.370624,0.447821,-0.015722
0,Right,20,0.373752,0.461018,-0.014975
