hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296044,0.614557,-0.000000
0,Right,1,0.352819,0.565983,-0.034584
0,Right,2,0.396291,0.430268,-0.047581
0,Right,3,0.413837,0.296293,-0.058698
0,Right,4,0.397511,0.194373,-0.063792
0,Right,5,0.363174,0.268852,-0.022743
0,Right,6,0.356139,0.128082,-0.065763
0,Right,7,0.359132,0.224012,-0.085742
0,Right,8,0.361089,0.308806,-0.090761
0,Right,9,0.311524,0.270319,-0.021363
0,Right,10,0.300180,0.122604,-0.062978
0,Right,11,0.308845,0.250646,-0.068651
0,Right,12,0.316450,0.325335,-0.061820
0,Right,13,0.261025,0.294961,-0.027125
0,Right,14,0.247276,0.166191,-0.070641
0,Right,15,0.260801,0.287008,-0.057284
0,Right,16,0.271110,0.357588,-0.036361
0,Right,17,0.213059,0.340840,-0.035705
0,Right,18,0.197725,0.250388,-0.066102
0,Right,19,0.214913,0.325773,-0.056338
0,Right,20,0.226280,0.382139,-0.040548
