hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658606,0.256914,-0.000000
0,Left,1,0.628732,0.238031,-0.028698
0,Left,2,0.599458,0.216042,-0.048180
0,Left,3,0.588121,0.192002,-0.062566
0,Left,4,0.592035,0.155928,-0.071822
0,Left,5,0.617230,0.197339,-0.056175
0,Left,6,0.608104,0.163358,-0.079748
0,Left,7,0.612032,0.201232,-0.080001
0,Left,8,0.618413,0.203367,-0.077789
0,Left,9,0.647599,0.211538,-0.049768
0,Left,10,0.642982,0.199284,-0.079790
0,Left,11,0.641429,0.233931,-0.077073
0,Left,12,0.642458,0.212670,-0.071932
0,Left,13,0.676516,0.228452,-0.045005
0,Left,14,0.672833,0.227330,-0.074046
0,Left,15,0.669008,0.256018,-0.063546
0,Left,16,0.669852,0.229315,-0.052377
0,Left,17,0.699525,0.239978,-0.041902
0,Left,18,0.696877,0.250431,-0.061053
0,Left,19,0.692126,0.267601,-0.058173
0,Left,20,0.693078,0.251009,-0.053962
