hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396107,0.521683,-0.000000
0,Right,1,0.416202,0.488225,-0.005103
0,Right,2,0.423295,0.441924,-0.006656
0,Right,3,0.421020,0.406067,-0.009174
0,Right,4,0.412702,0.382491,-0.011241
0,Right,5,0.408918,0.411403,0.001271
0,Right,6,0.399665,0.371441,-0.007387
0,Right,7,0.405002,0.373964,-0.014783
0,Right,8,0.408637,0.389638,-0.018623
0,Right,9,0.396358,0.418009,-0.000400
0,Right,10,0.385199,0.373823,-0.009224
0,Right,11,0.393531,0.385983,-0.015322
0,Right,12,0.398454,0.406850,-0.018241
0,Right,13,0.385007,0.430398,-0.003550
0,Right,14,0.375551,0.390524,-0.012397
0,Right,15,0.384121,0.402826,-0.015594
0,Right,16,0.388455,0.422389,-0.016039
0,Right,17,0.373461,0.447170,-0.007363
0,Right,18,0.368298,0.422497,-0.014134
0,Right,19,0.374961,0.429491,-0.016341
0,Right,20,0.379394,0.442919,-0.016804
