hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327821,0.547944,-0.000000
0,Right,1,0.346622,0.509361,-0.005106
0,Right,2,0.354710,0.468263,-0.007505
0,Right,3,0.355285,0.428798,-0.011130
0,Right,4,0.345783,0.401855,-0.014197
0,Right,5,0.337808,0.424555,0.004315
0,Right,6,0.333343,0.382280,-0.003656
0,Right,7,0.335928,0.389588,-0.010610
0,Right,8,0.337394,0.409113,-0.013856
0,Right,9,0.323474,0.428768,0.003086
0,Right,10,0.317692,0.384791,-0.003940
0,Right,11,0.321793,0.405969,-0.008442
0,Right,12,0.324604,0.428301,-0.010193
0,Right,13,0.310161,0.439118,0.000138
0,Right,14,0.303595,0.399604,-0.006029
0,Right,15,0.309175,0.418359,-0.006150
0,Right,16,0.312561,0.440143,-0.004975
0,Right,17,0.297587,0.454616,-0.003611
0,Right,18,0.292110,0.424225,-0.006756
0,Right,19,0.297546,0.434300,-0.004994
0,Right,20,0.301493,0.449547,-0.002892
