hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756921,0.440664,-0.000000
0,Left,1,0.728863,0.402335,-0.029509
0,Left,2,0.712933,0.340536,-0.045805
0,Left,3,0.716369,0.289288,-0.056928
0,Left,4,0.732274,0.259660,-0.062628
0,Left,5,0.751481,0.276783,-0.035103
0,Left,6,0.756240,0.257275,-0.052449
0,Left,7,0.745533,0.308992,-0.053158
0,Left,8,0.745377,0.317481,-0.052411
0,Left,9,0.774061,0.292164,-0.027804
0,Left,10,0.780159,0.286593,-0.047675
0,Left,11,0.761654,0.345324,-0.045518
0,Left,12,0.760559,0.338921,-0.041432
0,Left,13,0.793669,0.314891,-0.023519
0,Left,14,0.796562,0.322819,-0.045797
0,Left,15,0.776314,0.373875,-0.038043
0,Left,16,0.774444,0.365357,-0.029596
0,Left,17,0.809634,0.341713,-0.021244
0,Left,18,0.808708,0.352273,-0.035238
0,Left,19,0.792746,0.389024,-0.031963
0,Left,20,0.790132,0.385508,-0.027591
