hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708019,0.492851,-0.000000
0,Left,1,0.688203,0.459353,-0.006317
0,Left,2,0.675616,0.423098,-0.008427
0,Left,3,0.671906,0.392729,-0.010999
0,Left,4,0.678878,0.372984,-0.010805
0,Left,5,0.689891,0.388781,0.006597
0,Left,6,0.685108,0.370867,-0.003584
0,Left,7,0.684707,0.397525,-0.008229
0,Left,8,0.688802,0.399237,-0.009915
0,Left,9,0.702604,0.396714,0.005925
0,Left,10,0.697719,0.378332,-0.006225
0,Left,11,0.695243,0.411375,-0.008334
0,Left,12,0.699272,0.408997,-0.006324
0,Left,13,0.715393,0.407084,0.002563
0,Left,14,0.708912,0.395504,-0.009754
0,Left,15,0.704769,0.426128,-0.006960
0,Left,16,0.708454,0.422564,-0.001495
0,Left,17,0.726895,0.417363,-0.001415
0,Left,18,0.720758,0.411714,-0.006018
0,Left,19,0.715836,0.431189,-0.002585
0,Left,20,0.718835,0.430828,0.001692
