hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694418,0.540818,-0.000000
0,Left,1,0.663777,0.505111,-0.017231
0,Left,2,0.639198,0.449877,-0.025120
0,Left,3,0.625044,0.406638,-0.031112
0,Left,4,0.633313,0.378702,-0.032489
0,Left,5,0.658480,0.381152,-0.009329
0,Left,6,0.648812,0.363611,-0.024505
0,Left,7,0.651640,0.411185,-0.030489
0,Left,8,0.657068,0.412989,-0.033312
0,Left,9,0.679277,0.382235,-0.005531
0,Left,10,0.667998,0.372760,-0.022224
0,Left,11,0.668314,0.429624,-0.023295
0,Left,12,0.673579,0.421989,-0.020873
0,Left,13,0.700213,0.392637,-0.004799
0,Left,14,0.690328,0.383099,-0.020509
0,Left,15,0.686955,0.434957,-0.012883
0,Left,16,0.691513,0.432121,-0.004335
0,Left,17,0.717741,0.405610,-0.005809
0,Left,18,0.710826,0.397594,-0.012742
0,Left,19,0.704780,0.431527,-0.006820
0,Left,20,0.708071,0.433068,-0.000451
