hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683883,0.444709,-0.000000
0,Left,1,0.648127,0.406293,-0.030462
0,Left,2,0.623970,0.333959,-0.045794
0,Left,3,0.618653,0.271247,-0.055891
0,Left,4,0.635766,0.235636,-0.059665
0,Left,5,0.654009,0.250162,-0.033295
0,Left,6,0.657566,0.222874,-0.051225
0,Left,7,0.650957,0.291162,-0.051221
0,Left,8,0.651166,0.295981,-0.050522
0,Left,9,0.683275,0.259015,-0.025389
0,Left,10,0.684092,0.248008,-0.046825
0,Left,11,0.671592,0.323721,-0.043885
0,Left,12,0.671821,0.312240,-0.038874
0,Left,13,0.708635,0.279152,-0.020854
0,Left,14,0.708324,0.284339,-0.043361
0,Left,15,0.692778,0.349172,-0.033174
0,Left,16,0.692792,0.336592,-0.023341
0,Left,17,0.729605,0.302211,-0.018552
0,Left,18,0.726606,0.313280,-0.031813
0,Left,19,0.714489,0.360550,-0.027062
0,Left,20,0.714943,0.357259,-0.021849
