hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637977,0.475366,-0.000000
0,Left,1,0.587188,0.482110,0.002171
0,Left,2,0.553945,0.547315,-0.002789
0,Left,3,0.543229,0.623245,-0.007360
0,Left,4,0.551392,0.681607,-0.016451
0,Left,5,0.536819,0.557871,-0.031787
0,Left,6,0.525911,0.673262,-0.043089
0,Left,7,0.527063,0.738918,-0.049126
0,Left,8,0.527022,0.787823,-0.053591
0,Left,9,0.566321,0.561212,-0.038305
0,Left,10,0.558806,0.686662,-0.049086
0,Left,11,0.557844,0.765531,-0.056284
0,Left,12,0.557676,0.820760,-0.064812
0,Left,13,0.595069,0.573860,-0.042117
0,Left,14,0.583870,0.691070,-0.053114
0,Left,15,0.577394,0.761913,-0.061161
0,Left,16,0.573023,0.810203,-0.068840
0,Left,17,0.622461,0.591789,-0.044216
0,Left,18,0.603836,0.683012,-0.057349
0,Left,19,0.594003,0.735258,-0.062647
0,Left,20,0.587034,0.773875,-0.066784
