hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332648,0.485972,-0.000000
0,Right,1,0.357961,0.454113,-0.003999
0,Right,2,0.370108,0.407883,-0.004198
0,Right,3,0.371478,0.367433,-0.005548
0,Right,4,0.365295,0.340849,-0.006521
0,Right,5,0.355802,0.370539,0.003896
0,Right,6,0.352526,0.323015,-0.003497
0,Right,7,0.356822,0.332200,-0.010390
0,Right,8,0.358083,0.352561,-0.013889
0,Right,9,0.341706,0.372048,0.002263
0,Right,10,0.336505,0.320379,-0.004535
0,Right,11,0.342391,0.335887,-0.010105
0,Right,12,0.343792,0.360129,-0.013024
0,Right,13,0.328123,0.379495,-0.000863
0,Right,14,0.323124,0.333176,-0.007413
0,Right,15,0.329703,0.347824,-0.010221
0,Right,16,0.331801,0.371140,-0.010905
0,Right,17,0.313649,0.391785,-0.004620
0,Right,18,0.310178,0.359962,-0.009603
0,Right,19,0.315953,0.367661,-0.011213
0,Right,20,0.319191,0.383488,-0.011512
