hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578856,0.470624,-0.000000
0,Left,1,0.519883,0.499261,0.000633
0,Left,2,0.487914,0.600387,-0.001530
0,Left,3,0.483617,0.700229,-0.001398
0,Left,4,0.499165,0.764572,-0.004904
0,Left,5,0.478664,0.623958,-0.030120
0,Left,6,0.476664,0.772599,-0.041921
0,Left,7,0.479990,0.857204,-0.048981
0,Left,8,0.482592,0.919542,-0.053307
0,Left,9,0.513942,0.633264,-0.033722
0,Left,10,0.510393,0.786727,-0.043933
0,Left,11,0.508389,0.880620,-0.050680
0,Left,12,0.507781,0.944912,-0.057265
0,Left,13,0.548113,0.645853,-0.034744
0,Left,14,0.537057,0.784332,-0.044028
0,Left,15,0.527978,0.872752,-0.052577
0,Left,16,0.521534,0.934522,-0.059073
0,Left,17,0.580241,0.657147,-0.033982
0,Left,18,0.560287,0.768321,-0.044393
0,Left,19,0.550751,0.832949,-0.049607
0,Left,20,0.543281,0.880126,-0.052893
