hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363389,0.460625,-0.000000
0,Right,1,0.398889,0.408870,-0.013522
0,Right,2,0.409758,0.337868,-0.016405
0,Right,3,0.404025,0.282936,-0.019262
0,Right,4,0.394527,0.245192,-0.016229
0,Right,5,0.391846,0.274940,0.003812
0,Right,6,0.376169,0.222844,-0.015258
0,Right,7,0.382025,0.264350,-0.018705
0,Right,8,0.383730,0.299078,-0.017057
0,Right,9,0.356928,0.300887,0.003446
0,Right,10,0.352191,0.259630,-0.020723
0,Right,11,0.363586,0.338816,-0.020042
0,Right,12,0.369307,0.350284,-0.012259
0,Right,13,0.331766,0.340433,-0.001557
0,Right,14,0.327576,0.313678,-0.029093
0,Right,15,0.341812,0.378443,-0.019079
0,Right,16,0.346406,0.379940,-0.005240
0,Right,17,0.309958,0.381791,-0.007715
0,Right,18,0.306618,0.384484,-0.025963
0,Right,19,0.316729,0.424307,-0.020951
0,Right,20,0.320283,0.419847,-0.012886
