hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702861,0.507506,-0.000000
0,Left,1,0.672165,0.471733,-0.016204
0,Left,2,0.648581,0.416353,-0.022754
0,Left,3,0.635496,0.371118,-0.027823
0,Left,4,0.642481,0.342045,-0.028092
0,Left,5,0.666180,0.349401,-0.005145
0,Left,6,0.657236,0.325348,-0.021479
0,Left,7,0.660893,0.372445,-0.028535
0,Left,8,0.665812,0.374113,-0.031532
0,Left,9,0.686393,0.353245,-0.001788
0,Left,10,0.675623,0.333390,-0.019720
0,Left,11,0.676916,0.391531,-0.021415
0,Left,12,0.681402,0.384275,-0.018615
0,Left,13,0.707068,0.363649,-0.001863
0,Left,14,0.697470,0.346608,-0.018598
0,Left,15,0.695005,0.399012,-0.011036
0,Left,16,0.699453,0.395654,-0.001786
0,Left,17,0.724871,0.375607,-0.003583
0,Left,18,0.718154,0.362981,-0.010108
0,Left,19,0.712907,0.397115,-0.003496
0,Left,20,0.716555,0.398586,0.003631
