hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364861,0.539351,-0.000000
0,Right,1,0.397724,0.498766,-0.009311
0,Right,2,0.418630,0.432245,-0.012746
0,Right,3,0.424580,0.373212,-0.017372
0,Right,4,0.418087,0.328559,-0.020801
0,Right,5,0.403733,0.372986,-0.001287
0,Right,6,0.404658,0.303744,-0.016894
0,Right,7,0.404069,0.327113,-0.028194
0,Right,8,0.401320,0.365598,-0.033101
0,Right,9,0.381503,0.370177,-0.003474
0,Right,10,0.381548,0.295908,-0.016257
0,Right,11,0.381619,0.328030,-0.022372
0,Right,12,0.382087,0.365387,-0.024365
0,Right,13,0.359480,0.379155,-0.008238
0,Right,14,0.358784,0.315515,-0.020199
0,Right,15,0.360818,0.347908,-0.019887
0,Right,16,0.362276,0.383163,-0.017345
0,Right,17,0.336447,0.397304,-0.014303
0,Right,18,0.333630,0.352558,-0.022439
0,Right,19,0.338637,0.371661,-0.021179
0,Right,20,0.342025,0.397878,-0.018666
