hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320807,0.574024,-0.000000
0,Right,1,0.331869,0.538996,-0.006620
0,Right,2,0.335546,0.499961,-0.009918
0,Right,3,0.333018,0.465926,-0.013634
0,Right,4,0.323958,0.442552,-0.016516
0,Right,5,0.319903,0.463039,-0.000620
0,Right,6,0.310548,0.425652,-0.009872
0,Right,7,0.312356,0.430686,-0.017368
0,Right,8,0.315682,0.450810,-0.020709
0,Right,9,0.307134,0.471295,-0.001036
0,Right,10,0.294887,0.432117,-0.008790
0,Right,11,0.298507,0.442337,-0.013510
0,Right,12,0.303925,0.460693,-0.015661
0,Right,13,0.296457,0.485933,-0.003113
0,Right,14,0.284854,0.453186,-0.009903
0,Right,15,0.290225,0.460891,-0.011124
0,Right,16,0.297097,0.476304,-0.010957
0,Right,17,0.288209,0.505468,-0.006063
0,Right,18,0.279069,0.485753,-0.010414
0,Right,19,0.283906,0.489713,-0.010365
0,Right,20,0.290074,0.499087,-0.009542
