hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553677,0.433688,-0.000000
0,Left,1,0.497927,0.448046,0.001880
0,Left,2,0.458118,0.536853,-0.000763
0,Left,3,0.447718,0.633987,-0.001553
0,Left,4,0.459325,0.703850,-0.006651
0,Left,5,0.440989,0.547555,-0.034230
0,Left,6,0.431942,0.693043,-0.047063
0,Left,7,0.431062,0.778605,-0.053763
0,Left,8,0.430544,0.839150,-0.058028
0,Left,9,0.474944,0.561517,-0.039706
0,Left,10,0.461848,0.711462,-0.052042
0,Left,11,0.456271,0.806141,-0.059076
0,Left,12,0.454031,0.870071,-0.065976
0,Left,13,0.508384,0.580102,-0.042235
0,Left,14,0.489235,0.716999,-0.055215
0,Left,15,0.476690,0.805607,-0.064726
0,Left,16,0.468476,0.865195,-0.071703
0,Left,17,0.540681,0.601555,-0.042564
0,Left,18,0.514386,0.707892,-0.057800
0,Left,19,0.500444,0.774138,-0.065420
0,Left,20,0.490883,0.821535,-0.070157
