hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338632,0.566997,-0.000000
0,Right,1,0.353105,0.534132,-0.009971
0,Right,2,0.358065,0.495160,-0.014320
0,Right,3,0.357307,0.459452,-0.018796
0,Right,4,0.348992,0.433341,-0.022306
0,Right,5,0.344702,0.453099,-0.001150
0,Right,6,0.338107,0.414720,-0.011334
0,Right,7,0.338109,0.420104,-0.019689
0,Right,8,0.340133,0.438598,-0.023862
0,Right,9,0.330520,0.460505,-0.000471
0,Right,10,0.321362,0.423633,-0.010167
0,Right,11,0.323462,0.437951,-0.016371
0,Right,12,0.328213,0.455959,-0.019309
0,Right,13,0.317723,0.474283,-0.001897
0,Right,14,0.309952,0.444926,-0.010885
0,Right,15,0.314224,0.459281,-0.012640
0,Right,16,0.319867,0.477602,-0.012398
0,Right,17,0.307122,0.492707,-0.004498
0,Right,18,0.301765,0.473846,-0.010328
0,Right,19,0.306086,0.482821,-0.010393
0,Right,20,0.311445,0.494656,-0.009431
