hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303561,0.420997,-0.000000
0,Right,1,0.319698,0.377723,-0.006991
0,Right,2,0.324188,0.325120,-0.008940
0,Right,3,0.316981,0.288460,-0.011175
0,Right,4,0.301287,0.276441,-0.010898
0,Right,5,0.309521,0.295049,0.002534
0,Right,6,0.295997,0.260470,-0.006657
0,Right,7,0.303419,0.293537,-0.012317
0,Right,8,0.309092,0.309648,-0.014982
0,Right,9,0.296077,0.309646,0.002181
0,Right,10,0.282569,0.280769,-0.007319
0,Right,11,0.294962,0.314936,-0.009846
0,Right,12,0.300199,0.325386,-0.009858
0,Right,13,0.283979,0.327581,-0.000268
0,Right,14,0.275043,0.303202,-0.009811
0,Right,15,0.287765,0.332846,-0.007365
0,Right,16,0.292277,0.342856,-0.003566
0,Right,17,0.273583,0.347491,-0.003542
0,Right,18,0.271823,0.331318,-0.007761
0,Right,19,0.280438,0.348510,-0.004515
0,Right,20,0.282818,0.357415,-0.001006
