hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574291,0.497060,-0.000000
0,Left,1,0.517563,0.518301,0.004504
0,Left,2,0.478315,0.600427,0.001461
0,Left,3,0.465950,0.689310,-0.001386
0,Left,4,0.475505,0.761219,-0.009353
0,Left,5,0.449033,0.608287,-0.031323
0,Left,6,0.441993,0.747847,-0.039035
0,Left,7,0.442546,0.823019,-0.040374
0,Left,8,0.441385,0.874299,-0.041619
0,Left,9,0.479689,0.602827,-0.038886
0,Left,10,0.475908,0.746435,-0.047462
0,Left,11,0.473383,0.834445,-0.052884
0,Left,12,0.473238,0.899760,-0.059842
0,Left,13,0.511489,0.609187,-0.042798
0,Left,14,0.504235,0.745723,-0.053595
0,Left,15,0.497914,0.823557,-0.060493
0,Left,16,0.493779,0.875802,-0.066706
0,Left,17,0.544661,0.628218,-0.044498
0,Left,18,0.528941,0.738570,-0.058878
0,Left,19,0.518690,0.799816,-0.063269
0,Left,20,0.511082,0.843459,-0.065644
