hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508355,0.566425,-0.000000
0,Left,1,0.441780,0.582402,0.004699
0,Left,2,0.392432,0.680555,0.000481
0,Left,3,0.378037,0.787082,-0.002474
0,Left,4,0.386754,0.870277,-0.010899
0,Left,5,0.363836,0.691599,-0.037903
0,Left,6,0.348184,0.857358,-0.050532
0,Left,7,0.344429,0.951155,-0.056849
0,Left,8,0.340588,1.014907,-0.061513
0,Left,9,0.402670,0.692751,-0.046201
0,Left,10,0.389143,0.863903,-0.059776
0,Left,11,0.384531,0.966504,-0.067231
0,Left,12,0.382657,1.036523,-0.075103
0,Left,13,0.443207,0.705572,-0.050340
0,Left,14,0.425907,0.865352,-0.063519
0,Left,15,0.415537,0.957730,-0.068078
0,Left,16,0.408412,1.017610,-0.071816
0,Left,17,0.484262,0.726064,-0.051958
0,Left,18,0.453991,0.848633,-0.064538
0,Left,19,0.437512,0.903845,-0.064464
0,Left,20,0.425637,0.938070,-0.063488
