hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495268,0.567441,-0.000000
0,Left,1,0.428783,0.590462,0.006697
0,Left,2,0.378827,0.689786,0.002741
0,Left,3,0.364136,0.798717,-0.000448
0,Left,4,0.371846,0.883908,-0.009112
0,Left,5,0.345175,0.691254,-0.035845
0,Left,6,0.329135,0.860286,-0.047968
0,Left,7,0.327144,0.955263,-0.053261
0,Left,8,0.325305,1.019465,-0.056745
0,Left,9,0.382686,0.692697,-0.044861
0,Left,10,0.367637,0.869069,-0.056752
0,Left,11,0.363128,0.972765,-0.062989
0,Left,12,0.362207,1.043692,-0.069983
0,Left,13,0.422667,0.706782,-0.049584
0,Left,14,0.405623,0.871771,-0.061943
0,Left,15,0.394838,0.966218,-0.066276
0,Left,16,0.387217,1.027752,-0.069792
0,Left,17,0.464244,0.730726,-0.051533
0,Left,18,0.435103,0.856691,-0.063372
0,Left,19,0.418661,0.912329,-0.062744
0,Left,20,0.406705,0.946250,-0.061192
