hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368914,0.571009,-0.000000
0,Right,1,0.380338,0.534352,-0.006614
0,Right,2,0.380343,0.494780,-0.009298
0,Right,3,0.374819,0.462492,-0.012483
0,Right,4,0.364013,0.441441,-0.014879
0,Right,5,0.362011,0.464588,0.001784
0,Right,6,0.349553,0.430549,-0.006498
0,Right,7,0.354196,0.436683,-0.014364
0,Right,8,0.359594,0.454455,-0.018635
0,Right,9,0.351577,0.474802,0.001512
0,Right,10,0.336688,0.439773,-0.005749
0,Right,11,0.342769,0.449970,-0.011985
0,Right,12,0.349136,0.465054,-0.015797
0,Right,13,0.342251,0.490193,-0.000485
0,Right,14,0.328553,0.460532,-0.007450
0,Right,15,0.335554,0.467126,-0.010519
0,Right,16,0.343113,0.481866,-0.011890
0,Right,17,0.335317,0.510256,-0.003327
0,Right,18,0.325825,0.493444,-0.008367
0,Right,19,0.331142,0.495799,-0.009961
0,Right,20,0.337596,0.503465,-0.010681
