hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303203,0.512800,-0.000000
0,Right,1,0.352597,0.451566,-0.022093
0,Right,2,0.363887,0.362344,-0.035116
0,Right,3,0.351201,0.281717,-0.047807
0,Right,4,0.335296,0.228516,-0.054169
0,Right,5,0.350414,0.275966,-0.012468
0,Right,6,0.329176,0.206216,-0.042608
0,Right,7,0.329806,0.257348,-0.049971
0,Right,8,0.333311,0.293971,-0.050108
0,Right,9,0.311787,0.304305,-0.015191
0,Right,10,0.300259,0.252502,-0.047142
0,Right,11,0.305919,0.341639,-0.046009
0,Right,12,0.318302,0.344744,-0.037794
0,Right,13,0.277151,0.347360,-0.024027
0,Right,14,0.268284,0.321324,-0.061583
0,Right,15,0.278735,0.394122,-0.051650
0,Right,16,0.288561,0.388270,-0.036722
0,Right,17,0.245752,0.390967,-0.034626
0,Right,18,0.238818,0.389179,-0.059545
0,Right,19,0.249199,0.434627,-0.054556
0,Right,20,0.257032,0.427679,-0.045932
