hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465844,0.574398,-0.000000
0,Right,1,0.509822,0.533168,-0.007183
0,Right,2,0.531878,0.462807,-0.011346
0,Right,3,0.535492,0.400253,-0.016347
0,Right,4,0.531492,0.353325,-0.019405
0,Right,5,0.516664,0.394496,-0.007803
0,Right,6,0.513419,0.319319,-0.021731
0,Right,7,0.521077,0.363392,-0.029261
0,Right,8,0.520407,0.398433,-0.032898
0,Right,9,0.495021,0.399216,-0.012485
0,Right,10,0.492351,0.317852,-0.026276
0,Right,11,0.503974,0.372527,-0.031741
0,Right,12,0.504088,0.408295,-0.034383
0,Right,13,0.471914,0.411839,-0.018796
0,Right,14,0.469207,0.342156,-0.032055
0,Right,15,0.481871,0.390149,-0.031673
0,Right,16,0.483232,0.421242,-0.029923
0,Right,17,0.446071,0.430882,-0.025892
0,Right,18,0.446382,0.384975,-0.036412
0,Right,19,0.456990,0.414186,-0.036003
0,Right,20,0.458213,0.437559,-0.034629
