hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720083,0.454840,-0.000000
0,Left,1,0.644600,0.469423,-0.006248
0,Left,2,0.602560,0.575574,-0.019985
0,Left,3,0.599414,0.697022,-0.031112
0,Left,4,0.621164,0.783957,-0.048793
0,Left,5,0.588602,0.576873,-0.063298
0,Left,6,0.591909,0.757212,-0.081814
0,Left,7,0.597742,0.860326,-0.089747
0,Left,8,0.601595,0.935011,-0.095321
0,Left,9,0.637128,0.567374,-0.069958
0,Left,10,0.635926,0.755887,-0.090618
0,Left,11,0.634782,0.877096,-0.102383
0,Left,12,0.638359,0.966062,-0.114662
0,Left,13,0.681708,0.575588,-0.071939
0,Left,14,0.673898,0.754134,-0.093023
0,Left,15,0.664647,0.859752,-0.103603
0,Left,16,0.660890,0.929891,-0.112366
0,Left,17,0.721762,0.596907,-0.071684
0,Left,18,0.705047,0.740539,-0.094089
0,Left,19,0.693270,0.821808,-0.100140
0,Left,20,0.687748,0.878170,-0.104038
